unit,flow_in,flow_out,fci,tci,electricity_intensity,electricity_cost,chem_cost,other_cost,fixed_op_cost,annual_op_cost,lcow,chem_dose
coagulant_addition,0.043750000000000004,0.043741250437500004,0.043586601784357304,0.0458313117762517,1.5058625398500456e-08,1.3969896730760098e-09,0.000138100011585672,0,0.0006102976240284951,0.0007483990326038402,0.0032089223281135224,0.1
coagulant_addition,0.044000000000000004,0.04399120044,0.04372288942198279,0.0459746182272149,1.505862539850046e-08,1.4049724712078727e-09,0.0001388891545090187,0,0.0006122059173576885,0.0007510964768391784,0.0032009241390714357,0.1
coagulant_addition,0.04425,0.044241150442499995,0.04385882741769617,0.046117557029707525,1.5058625398500456e-08,1.4129552693397352e-09,0.00013967829743236537,0,0.0006141093150166646,0.0007537890254042993,0.003192991668762462,0.1
coagulant_addition,0.0445,0.044491100445,0.04399441863631422,0.0462601311960844,1.5058625398500453e-08,1.4209380674715977e-09,0.00014046744035571207,0,0.0006160078571184583,0.0007564767184122378,0.0031851240104556226,0.1
coagulant_addition,0.04475,0.04474105044750001,0.04412966590323786,0.04640234369725461,1.5058625398500456e-08,1.4289208656034612e-09,0.0001412565832790588,0,0.0006179015832242056,0.0007591595954241301,0.003177320274933592,0.1
coagulant_addition,0.045,0.04499100045,0.044264572005211555,0.046544197463479944,1.5058625398500453e-08,1.4369036637353235e-09,0.00014204572620240546,0,0.000619790532353776,0.0007618376954598452,0.0031695795900588564,0.1
coagulant_addition,0.04525,0.0452409504525,0.04439913969106363,0.04668569538515341,1.505862539850046e-08,1.4448864618671873e-09,0.00014283486912575218,0,0.0006216747429961392,0.0007645110570083533,0.003161901100352955,0.1
coagulant_addition,0.0455,0.045490900455,0.04453337167242846,0.04682684031355853,1.5058625398500456e-08,1.45286925999905e-09,0.00014362401204909888,0,0.0006235542531194771,0.000767179718037836,0.0031542839665883384,0.1
coagulant_addition,0.04575,0.0457408504575,0.04466727062445134,0.046967635061610585,1.5058625398500456e-08,1.4608520581309127e-09,0.00014441315497244555,0,0.0006254291001810527,0.0007698437160055564,0.0031467273653924357,0.1
coagulant_addition,0.046,0.04599080046,0.04480083918647574,0.04710808240457924,1.505862539850046e-08,1.468834856262776e-09,0.00014520229789579227,0,0.0006272993211368338,0.0007725030878674823,0.0031392304888634287,0.1
coagulant_addition,0.04625,0.046240750462499994,0.04493407996271427,0.04724818508079406,1.505862539850046e-08,1.476817654394639e-09,0.00014599144081913897,0,0.0006291649524508876,0.0007751578700876809,0.0031317925441973946,0.1
coagulant_addition,0.0465,0.046490700465,0.045066995522903476,0.047387945792333,1.505862539850046e-08,1.4848004525265018e-09,0.00014678058374248567,0,0.0006310260301045487,0.0007778080986474868,0.0031244127533263913,0.1
coagulant_addition,0.04675,0.0467406504675,0.04519958840294285,0.04752736720569441,1.5058625398500456e-08,1.4927832506583645e-09,0.00014756972666583236,0,0.0006328825896053667,0.0007804538090544497,0.003117090352567101,0.1
coagulant_addition,0.047,0.04699060047,0.04533186110551883,0.04766645195245305,1.5058625398500456e-08,1.5007660487902274e-09,0.00014835886958917908,0,0.0006347346659958441,0.0007830950363510719,0.003109824592279679,0.1
coagulant_addition,0.04725,0.0472405504725,0.045463816100713816,0.04780520262990058,1.5058625398500456e-08,1.5087488469220903e-09,0.00014914801251252575,0,0.0006365822938619627,0.0007857318151233354,0.0031026147365364686,0.1
coagulant_addition,0.0475,0.047490500475,0.045595455826601135,0.047943621801671096,1.5058625398500456e-08,1.516731645053953e-09,0.00014993715543587242,0,0.0006384255073415147,0.0007883641795090322,0.0030954600628002285,0.1
coagulant_addition,0.04775,0.04774045047750001,0.0457267826898258,0.04808171199835183,1.5058625398500456e-08,1.5247144431858162e-09,0.00015072629835921915,0,0.0006402643401322346,0.000790992163205897,0.0030883598616115553,0.1
coagulant_addition,0.048,0.04799040048000001,0.045857799066171975,0.04821947571807983,1.5058625398500463e-08,1.53269724131768e-09,0.00015151544128256584,0,0.0006420988254997448,0.0007936157994795519,0.0030813134362852033,0.1
coagulant_addition,0.04825,0.048240350482500007,0.045988507301117136,0.04835691542712467,1.5058625398500456e-08,1.5406800394495418e-09,0.00015230458420591257,0,0.0006439289962853143,0.0007962351211712663,0.003074320102614992,0.1
coagulant_addition,0.0485,0.048490300485000006,0.0461189097103735,0.04849403356045774,1.505862539850046e-08,1.548662837581405e-09,0.00015309372712925924,0,0.0006457548849134413,0.0007988501607055381,0.0030673791885870065,0.1
coagulant_addition,0.04875,0.048740250487500004,0.04624900858041722,0.04863083252230871,1.5058625398500456e-08,1.5566456357132678e-09,0.00015388287005260593,0,0.0006475765233992607,0.0008014609500975023,0.0030604900341008544,0.1
coagulant_addition,0.049,0.048990200490000003,0.046378806169005166,0.04876731468670893,1.5058625398500456e-08,1.5646284338451307e-09,0.00015467201297595263,0,0.0006493939433557823,0.0008040675209601688,0.0030536519906986643,0.1
coagulant_addition,0.04925,0.049240150492499996,0.046508304705680306,0.048903482398022835,1.5058625398500456e-08,1.5726112319769936e-09,0.00015546115589929932,0,0.0006512071760009658,0.000806669904511497,0.0030468644213015998,0.1
coagulant_addition,0.0495,0.049490100495,0.046637506392265535,0.04903933797146721,1.505862539850046e-08,1.580594030108857e-09,0.00015625029882264607,0,0.0006530162521646354,0.0008092681315813115,0.00304012669995365,0.1
coagulant_addition,0.04975,0.0497400504975,0.04676641340334632,0.04917488369361866,1.5058625398500456e-08,1.5885768282407194e-09,0.00015703944174599274,0,0.0006548212022952384,0.0008118622326180594,0.0030334382115724283,0.1
coagulant_addition,0.05,0.049990000500000006,0.04689502788674287,0.049310121822910134,1.5058625398500456e-08,1.5965596263725824e-09,0.00015782858466933944,0,0.0006566220564664561,0.000814452237695422,0.003026798351706806,0.1
coagulant_addition,0.5,0.49990000500000004,0.16558721371026303,0.17411495521634157,1.5058625398500456e-08,1.5965596263725825e-08,0.0015782858466933945,0,0.0023185446664745605,0.0038968464787642186,0.0011335389719987668,0.1
coagulant_addition,1.0,0.99980001,0.24208123879052806,0.2545484225882403,1.5058625398500456e-08,3.193119252745165e-08,0.003156571693386789,0,0.0033896105410254006,0.006546214165604717,0.0008555280101922369,0.1
coagulant_addition,1.5,1.4997000150000002,0.30230235742060996,0.31787092882777135,1.5058625398500456e-08,4.7896788791177464e-08,0.004734857540080182,0,0.004232823916505094,0.008967729353374067,0.0007290051475258075,0.1
coagulant_addition,2.0,1.99960002,0.3539121461207632,0.3721386216459825,1.5058625398500456e-08,6.38623850549033e-08,0.006313143386773578,0,0.0049554618403365456,0.011268669089495177,0.0006523080980882998,0.1
coagulant_addition,2.5,2.499500025,0.3999378097111541,0.42053460691127853,1.5058625398500456e-08,7.982798131862911e-08,0.007891429233466972,0,0.005599911097301361,0.013491420158749653,0.0005993198721040322,0.1
coagulant_addition,3.0,2.9994000300000003,0.4419527784417478,0.4647133465314978,1.5058625398500456e-08,9.579357758235494e-08,0.009469715080160366,0,0.006188202786494607,0.015658013660232555,0.00055982266203523,0.1
coagulant_addition,3.5,3.499300035,0.4809013703069826,0.5056677908777922,1.505862539850046e-08,1.1175917384608077e-07,0.01104800092685376,0,0.006733559205703668,0.01778167189173127,0.0005288765177386704,0.1
coagulant_addition,4.0,3.9992000400000003,0.5174040243580631,0.5440503316125034,1.5058625398500456e-08,1.277247701098066e-07,0.012626286773547156,0,0.007244667714422136,0.0198710822127394,0.0005037588020203565,0.1
coagulant_addition,4.5,4.4991000450000005,0.5518947583837149,0.5803173384404763,1.505862539850046e-08,1.4369036637353241e-07,0.014204572620240549,0,0.007727605410069896,0.021932321720676818,0.0004828276678875327,0.1
coagulant_addition,5.0,4.99900005,0.5846915244522045,0.6148031379614931,1.5058625398500456e-08,1.5965596263725823e-07,0.015782858466933943,0,0.008186824243105899,0.02396984236600248,0.0004650255716574469,0.1
coagulant_addition,5.5,5.498900055,0.6160356572731042,0.647761493622669,1.505862539850046e-08,1.756215589009841e-07,0.01736114431362734,0,0.00862570337120287,0.025987023306389113,0.0004496360617608411,0.1
coagulant_addition,6.0,5.998800060000001,0.6461155646914722,0.679390516273083,1.5058625398500456e-08,1.9158715516470988e-07,0.018939430160320733,0,0.00904688087247381,0.027986502619949706,0.0004361539778671326,0.1
coagulant_addition,6.5,6.4987000649999995,0.675081740129302,0.7098484497459611,1.5058625398500456e-08,2.0755275142843567e-07,0.020517716007014124,0,0.009452463948997214,0.02997038750876277,0.0004242113920377506,0.1
coagulant_addition,7.0,6.998600069999999,0.7030566965374411,0.7392641164091193,1.505862539850046e-08,2.2351834769216154e-07,0.02209600185370752,0,0.009844168021561902,0.03194039339361711,0.0004135330255023871,0.1
coagulant_addition,7.5,7.498500075,0.7301417783915747,0.7677440799787408,1.5058625398500456e-08,2.3948394395588736e-07,0.023674287700400913,0,0.010223412110926249,0.033897939295271115,0.00040390819980319647,0.1
coagulant_addition,8.0,7.99840008,0.756421974651786,0.795377706346353,1.5058625398500456e-08,2.554495402196132e-07,0.02525257354709431,0,0.01059138622865996,0.03584421522529449,0.0003951725265229273,0.1
coagulant_addition,8.5,8.498300085,0.7819694069901094,0.8222408314501,1.5058625398500456e-08,2.7141513648333904e-07,0.026830859393787702,0,0.010949100219148276,0.03778023102807246,0.0003871955731370323,0.1
coagulant_addition,9.0,8.998200090000001,0.8068459139925017,0.8483984785631156,1.505862539850046e-08,2.8738073274706483e-07,0.028409145240481097,0,0.011297419943470919,0.03970685256468476,0.0003798723268075351,0.1
coagulant_addition,9.5,9.498100095000002,0.8311050025737822,0.8739069102063319,1.5058625398500456e-08,3.033463290107906e-07,0.02998743108717449,0,0.01163709460302572,0.04162482903652922,0.00037311714597029126,0.1
coagulant_addition,10.0,9.9980001,0.8547933465284173,0.8988152038746308,1.5058625398500456e-08,3.1931192527451646e-07,0.031565716933867886,0,0.011968777722168816,0.04353481396796198,0.00036685938513201415,0.1
coagulant_addition,0.00025,0.00024995000249999997,0.006213812282520504,0.00653382361507031,7.529312699250227e-08,3.991399065931456e-11,3.945714616733485e-06,0,8.700551813934587e-05,9.095127267007001e-05,0.07806022239558205,0.5
coagulant_addition,0.0005,0.0004999000050000002,0.009084320831658091,0.009552163354488483,7.52931269925023e-08,7.982798131862915e-11,7.891429233466971e-06,0,0.00012719824883120897,0.00013508975789265726,0.05719498901866841,0.5
coagulant_addition,0.00075,0.0007498500075000001,0.011344173619962688,0.011928398561390767,7.529312699250228e-08,1.197419719779437e-10,1.1837143850200456e-05,0,0.00015884060521815347,0.0001706778688103259,0.04769921575888095,0.5
coagulant_addition,0.001,0.00099980001,0.013280878343338461,0.013964843578020393,7.529312699250227e-08,1.5965596263725824e-10,1.578285846693394e-05,0,0.00018595825703622183,0.0002017412751591184,0.0419429613096483,0.5
coagulant_addition,0.00125,0.0012497500125000002,0.01500803364308008,0.015780947375698705,7.529312699250228e-08,1.995699532965728e-10,1.972857308366743e-05,0,0.00021014180731562966,0.00022987057996925038,0.03796609761259819,0.5
coagulant_addition,0.0015,0.001499700015,0.016584683934476922,0.017438795157102484,7.529312699250228e-08,2.394839439558874e-10,2.367428770040091e-05,0,0.00023221799328497633,0.0002558925204693212,0.035001759442378655,0.5
coagulant_addition,0.00175,0.0017496500175,0.01804626561760463,0.018975648296911268,7.529312699250227e-08,2.793979346152018e-10,2.76200023171344e-05,0,0.0002526829938131096,0.00028030327552817864,0.03267919446627993,0.5
coagulant_addition,0.002,0.00199960002,0.019416061237718645,0.020415988391461155,7.529312699250227e-08,3.193119252745165e-10,3.156571693386788e-05,0,0.0002718628100441664,0.00030342884628995956,0.030794063761533465,0.5
coagulant_addition,0.0022500000000000003,0.0022495500225000005,0.02071035771097623,0.021776941133091508,7.529312699250228e-08,3.5922591593383104e-10,3.551143155060137e-05,0,0.00028998549064050173,0.00032549728141701903,0.029223143695335577,0.5
coagulant_addition,0.0025000000000000005,0.0024995000250000003,0.02194108648077073,0.023071052434530424,7.529312699250228e-08,3.991399065931456e-10,3.945714616733486e-05,0,0.00030721809913210145,0.0003466756444393429,0.0278870636716367,0.5
coagulant_addition,0.00275,0.0027494500274999997,0.02311730385373924,0.024307845002206813,7.529312699250227e-08,4.3905389725246e-10,4.340286078406833e-05,0,0.0003236874415143137,0.00036709074135227925,0.026732052684075493,0.5
coagulant_addition,0.003,0.00299940003,0.02424608000731583,0.025494753127692598,7.529312699250228e-08,4.789678879117747e-10,4.734857540080182e-05,0,0.0003394925140913424,0.00038684156846003216,0.025720197521885462,0.5
coagulant_addition,0.0032500000000000003,0.0032493500325000003,0.02533306234538554,0.026637715056172896,7.529312699250227e-08,5.188818785710892e-10,5.129429001753532e-05,0,0.00035471239155659967,0.00040600720045601355,0.024823884517410154,0.5
coagulant_addition,0.0035000000000000005,0.003499300035,0.026382848278954252,0.027741564965320396,7.529312699250228e-08,5.58795869230404e-10,5.5240004634268805e-05,0,0.0003694114466507606,0.0004246520100808986,0.024022453493263575,0.5
coagulant_addition,0.00375,0.0037492500375,0.02739924085255462,0.028810301756461182,7.529312699250227e-08,5.987098598897182e-10,5.918571925100228e-05,0,0.0003836429294311211,0.00044282924739198325,0.02330009264417777,0.5
coagulant_addition,0.004,0.00399920004,0.02838542935497417,0.029847278966755337,7.529312699250227e-08,6.38623850549033e-10,6.313143386773575e-05,0,0.00039745149617483256,0.00046058356866641884,0.02264446431746405,0.5
coagulant_addition,0.00425,0.004249150042500001,0.029344120218198093,0.030855342409435292,7.52931269925023e-08,6.785378412083475e-10,6.707714848446926e-05,0,0.00041087504221997,0.00047795286924228044,0.022045779312556635,0.5
coagulant_addition,0.0045000000000000005,0.004499100045,0.03027763399196173,0.03183693214254776,7.529312699250228e-08,7.184518318676621e-10,7.102286310120274e-05,0,0.00042394605979882347,0.0004949696413518581,0.02149615622306162,0.5
coagulant_addition,0.004750000000000001,0.004749050047500001,0.03118797857238853,0.03279415946886654,7.529312699250226e-08,7.583658225269765e-10,7.496857771793623e-05,0,0.00043669266338197053,0.0005116619994657293,0.020989167492270363,0.5
coagulant_addition,0.005,0.004999000050000001,0.03207690543648468,0.03372886606646364,7.529312699250228e-08,7.982798131862912e-10,7.891429233466972e-05,0,0.0004491393770711226,0.0005280544676856054,0.020519511046139204,0.5
coagulant_addition,0.00525,0.0052489500525000005,0.03294595347431862,0.03464267007824603,7.529312699250227e-08,8.381938038456056e-10,8.286000695140319e-05,0,0.00046130774833531753,0.0005441685934805245,0.02008276837383289,0.5
coagulant_addition,0.0055000000000000005,0.005498900055,0.03379648361136346,0.035537002517348676,7.529312699250228e-08,8.781077945049203e-10,8.680572156813667e-05,0,0.00047321683279138977,0.000560023432467321,0.019675223361056426,0.5
coagulant_addition,0.00575,0.0057488500575,0.03462970648458105,0.03641313636853698,7.529312699250228e-08,9.180217851642347e-10,9.075143618487015e-05,0,0.0004848835817232458,0.0005756359359299012,0.019293724614611405,0.5
coagulant_addition,0.006,0.00599880006,0.03544670480569528,0.03727221010318858,7.529312699250228e-08,9.579357758235495e-10,9.469715080160364e-05,0,0.0004963231552114049,0.0005910212639487844,0.01893557944275196,0.5
coagulant_addition,0.00625,0.0062487500625,0.036248451609236426,0.0381152468671121,7.529312699250228e-08,9.97849766482864e-10,9.864286541833714e-05,0,0.0005075491776412885,0.0006061930409093922,0.018598471225635894,0.5
coagulant_addition,0.006500000000000001,0.006498700065,0.03703582527609443,0.03894317027781329,7.529312699250227e-08,1.0377637571421782e-09,0.00010258858003507062,0,0.0005185739480623335,0.0006211635658611613,0.018280394306153476,0.5
coagulant_addition,0.006750000000000001,0.006748650067500001,0.03780962200382855,0.039756817537025715,7.529312699250227e-08,1.0776777478014932e-09,0.00010653429465180412,0,0.0005294086147967025,0.0006359439871262544,0.017979602169124403,0.5
